2021-04-23 13:05:50,714 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 71.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -1.56, 'mapId': ''}}
2021-04-23 13:05:54,838 data_manager.py[line:982] INFO {'点击地点': [[114.52394, 30.506917], [114.524461, 30.506918], [114.52394, 30.506469], [114.52342, 30.506469], [114.522898, 30.506468], [114.522378, 30.506469], [114.521857, 30.506469], [114.521336, 30.506469], [114.521336, 30.506021], [114.521857, 30.50602], [114.522377, 30.506019], [114.522898, 30.50602], [114.523419, 30.50602], [114.52394, 30.50602], [114.524461, 30.50602], [114.525503, 30.50602], [114.526024, 30.506019], [114.526024, 30.50557], [114.525503, 30.50557], [114.524982, 30.505571], [114.524461, 30.50557], [114.52394, 30.505571], [114.523419, 30.505571], [114.522898, 30.505571], [114.522378, 30.505571], [114.521857, 30.50557], [114.522898, 30.505122], [114.523419, 30.505122], [114.523941, 30.505122], [114.524461, 30.505122], [114.524983, 30.505123], [114.525502, 30.505121], [114.525504, 30.504674], [114.524981, 30.504672], [114.524461, 30.504673], [114.52394, 30.504673], [114.52342, 30.504673], [114.523939, 30.504224], [114.524463, 30.504225], [114.524981, 30.504224]]}
2021-04-23 13:06:00,264 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 71.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -1.56, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:00,769 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 71.7', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': -1.56, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:03,093 data_manager.py[line:1006] INFO {'全部距离': 2208.5238405444884}
2021-04-23 13:06:10,332 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '99.2 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': 26.69, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:10,837 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '101.11 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': 14.87, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:20,407 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '212.99 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': -0.22, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:20,911 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '217.95 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': -25.83, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:30,481 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '182.96 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': 0.25, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:30,985 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '177.35 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': 0.26, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:40,048 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '168.4 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': 0.19, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:40,553 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '173.16 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': 0.11, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:50,124 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '240.66 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': -36.22, 'mapId': '1354291518018142209'}}
2021-04-23 13:06:50,628 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '236.7 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': -24.07, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:00,206 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '199.94 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': 0.0, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:00,711 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '199.6 s 71.7', 'path_info': '当前目标点:0 目标点总数: 40', 'control_info': '', 'draw_info': 0, 'theta_error': 0.0, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:10,276 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:10,779 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:20,340 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:20,843 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:30,388 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:30,891 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:40,435 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:40,938 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:50,485 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:07:50,988 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:00,032 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:00,536 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:10,081 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:10,583 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:20,130 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:20,633 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:30,177 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:30,679 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:40,229 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:40,732 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:50,279 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:08:50,781 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:00,328 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:00,832 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:10,381 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:10,883 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:20,477 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:20,979 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:30,025 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:30,528 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:40,074 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:40,577 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:50,125 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:09:50,628 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:00,177 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:00,679 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:10,229 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:10,732 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:20,281 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:20,784 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:30,332 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:30,836 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:40,204 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:40,707 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:50,258 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:10:50,761 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:00,312 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:00,816 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:10,369 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:10,872 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:20,425 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:20,928 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:30,478 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:30,982 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:40,032 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:40,535 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:50,085 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:11:50,588 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:12:00,138 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:12:00,641 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:12:10,191 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:12:10,693 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:12:20,246 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:12:20,748 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:12:30,300 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:12:30,803 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
2021-04-23 13:12:40,355 data_manager.py[line:1411] INFO {'notice_info_': {'distance': '0 s 215.4', 'path_info': '当前目标点:0 目标点总数: 0', 'control_info': '', 'draw_info': 0, 'theta_error': 0.03, 'mapId': '1354291518018142209'}}
